('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.341us         13.056us                1         14.341us         13.056us
torch::autograd::GraphRoot                  27.668us          8.704us                1         27.668us          8.704us
_th_get_device                              11.554us          8.960us                1         11.554us          8.960us
SumBackward0                                91.032us         80.960us                1         91.032us         80.960us
expand                                      59.682us         57.728us                1         59.682us         57.728us
_th_get_device                              11.975us         11.104us                1         11.975us         11.104us
CudnnConvolutionBackward                   422.251us        600.544us                1        422.251us        600.544us
cudnn_convolution_backward                 390.788us        576.928us                1        390.788us        576.928us
_th_get_device                               6.240us          1.600us                1          6.240us          1.600us
_th_get_device                               5.921us          1.568us                1          5.921us          1.568us
torch::autograd::AccumulateGrad             40.268us          4.960us                1         40.268us          4.960us
torch::autograd::AccumulateGrad             19.892us          3.872us                1         19.892us          3.872us
