('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.230us        729.056us                1        724.230us        729.056us
_th_get_device                14.048us         13.664us                1         14.048us         13.664us
convolution                  671.732us        682.304us                1        671.732us        682.304us
_th_get_device                 5.861us          5.664us                1          5.861us          5.664us
_convolution                 635.704us        651.616us                1        635.704us        651.616us
_th_get_device                 5.938us          5.632us                1          5.938us          5.632us
tensor                        35.978us         31.328us                1         35.978us         31.328us
cudnn_convolution            510.665us        540.160us                1        510.665us        540.160us
sum                          367.611us        367.072us                1        367.611us        367.072us
_th_get_device                 6.269us          6.272us                1          6.269us          6.272us
_sum                         327.641us        329.088us                1        327.641us        329.088us
