('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.343us         11.840us                1         12.343us         11.840us
torch::autograd::GraphRoot                  26.420us          7.584us                1         26.420us          7.584us
_th_get_device                              18.871us         16.608us                1         18.871us         16.608us
SumBackward0                               171.218us        158.752us                1        171.218us        158.752us
expand                                      97.707us         96.672us                1         97.707us         96.672us
_th_get_device                               7.933us          7.680us                1          7.933us          7.680us
CudnnConvolutionBackward                   476.963us        476.992us                1        476.963us        476.992us
cudnn_convolution_backward                 442.655us        443.872us                1        442.655us        443.872us
_th_get_device                               8.039us          7.776us                1          8.039us          7.776us
_th_get_device                               7.416us          7.008us                1          7.416us          7.008us
torch::autograd::AccumulateGrad            123.459us        123.136us                1        123.459us        123.136us
clone                                      105.834us        107.328us                1        105.834us        107.328us
torch::autograd::AccumulateGrad             88.273us         87.584us                1         88.273us         87.584us
clone                                       62.064us         63.360us                1         62.064us         63.360us
