('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.386us        192.032us                1        668.386us        192.032us
_th_get_device                22.378us          1.536us                1         22.378us          1.536us
convolution                  610.193us        185.920us                1        610.193us        185.920us
_th_get_device                 6.965us          1.536us                1          6.965us          1.536us
_convolution                 570.776us        179.776us                1        570.776us        179.776us
_th_get_device                 7.257us          1.568us                1          7.257us          1.568us
tensor                        43.088us          1.536us                1         43.088us          1.536us
cudnn_convolution            448.391us        170.528us                1        448.391us        170.528us
sum                         1753.446us       2383.456us                1       1753.446us       2383.456us
_th_get_device                 5.392us          1.536us                1          5.392us          1.536us
_sum                        1721.618us       2377.344us                1       1721.618us       2377.344us
