('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.842us         12.576us                1         13.842us         12.576us
torch::autograd::GraphRoot                  35.945us         11.200us                1         35.945us         11.200us
_th_get_device                              14.833us         12.384us                1         14.833us         12.384us
SumBackward0                               112.998us        102.848us                1        112.998us        102.848us
expand                                      70.204us         68.480us                1         70.204us         68.480us
_th_get_device                               5.411us          5.248us                1          5.411us          5.248us
CudnnConvolutionBackward                   348.886us        348.896us                1        348.886us        348.896us
cudnn_convolution_backward                 315.994us        318.304us                1        315.994us        318.304us
_th_get_device                               5.588us          5.664us                1          5.588us          5.664us
_th_get_device                               5.038us          5.024us                1          5.038us          5.024us
torch::autograd::AccumulateGrad             38.056us         38.496us                1         38.056us         38.496us
torch::autograd::AccumulateGrad             18.699us         19.264us                1         18.699us         19.264us
