('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1013.942us       6284.128us                1       1013.942us       6284.128us
_th_get_device                27.579us         27.232us                1         27.579us         27.232us
convolution                  941.812us       6217.248us                1        941.812us       6217.248us
_th_get_device                 6.574us          5.920us                1          6.574us          5.920us
_convolution                 900.642us       6180.672us                1        900.642us       6180.672us
_th_get_device                 6.085us          5.856us                1          6.085us          5.856us
tensor                        43.053us         40.800us                1         43.053us         40.800us
cudnn_convolution            737.439us       6027.968us                1        737.439us       6027.968us
sum                         5536.100us        326.976us                1       5536.100us        326.976us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                        5475.287us        306.272us                1       5475.287us        306.272us
