('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.950us       6336.800us                1        551.950us       6336.800us
_th_get_device                 8.518us          8.288us                1          8.518us          8.288us
convolution                  518.761us       6307.040us                1        518.761us       6307.040us
_th_get_device                 4.847us          4.480us                1          4.847us          4.480us
_convolution                 490.481us       6282.272us                1        490.481us       6282.272us
_th_get_device                 5.302us          4.736us                1          5.302us          4.736us
tensor                        15.966us         13.664us                1         15.966us         13.664us
cudnn_convolution            419.470us       6217.568us                1        419.470us       6217.568us
sum                         5895.981us        134.496us                1       5895.981us        134.496us
_th_get_device                 5.168us          1.568us                1          5.168us          1.568us
_sum                        5866.309us        125.600us                1       5866.309us        125.600us
