('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.969us        411.072us                1        411.969us        411.072us
_th_get_device                 6.815us          6.656us                1          6.815us          6.656us
convolution                  384.258us        383.776us                1        384.258us        383.776us
_th_get_device                 4.315us          4.032us                1          4.315us          4.032us
_convolution                 359.681us        359.712us                1        359.681us        359.712us
_th_get_device                 4.336us          4.032us                1          4.336us          4.032us
tensor                        15.064us         13.408us                1         15.064us         13.408us
cudnn_convolution            298.899us        300.928us                1        298.899us        300.928us
sum                          257.326us        256.896us                1        257.326us        256.896us
_th_get_device                 4.450us          4.000us                1          4.450us          4.000us
_sum                         230.495us        231.328us                1        230.495us        231.328us
