('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       878.407us       4321.760us                1        878.407us       4321.760us
_th_get_device                12.848us         12.480us                1         12.848us         12.480us
convolution                  825.433us       4273.664us                1        825.433us       4273.664us
_th_get_device                 6.151us          6.144us                1          6.151us          6.144us
_convolution                 782.286us       4235.392us                1        782.286us       4235.392us
_th_get_device                 6.310us          5.952us                1          6.310us          5.952us
tensor                        43.779us         41.088us                1         43.779us         41.088us
cudnn_convolution            626.478us       4088.864us                1        626.478us       4088.864us
sum                         3679.564us        285.184us                1       3679.564us        285.184us
_th_get_device                 6.546us          1.760us                1          6.546us          1.760us
_sum                        3628.948us        270.272us                1       3628.948us        270.272us
