('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       778.072us       1062.112us                1        778.072us       1062.112us
_th_get_device                14.241us         13.856us                1         14.241us         13.856us
convolution                  729.434us       1019.008us                1        729.434us       1019.008us
_th_get_device                 5.713us          5.696us                1          5.713us          5.696us
_convolution                 691.868us        986.240us                1        691.868us        986.240us
_th_get_device                 5.892us          5.600us                1          5.892us          5.600us
tensor                        31.789us         28.960us                1         31.789us         28.960us
cudnn_convolution            575.297us        878.880us                1        575.297us        878.880us
sum                          352.534us        109.344us                1        352.534us        109.344us
_th_get_device                 6.383us          1.600us                1          6.383us          1.600us
_sum                         310.557us         97.472us                1        310.557us         97.472us
