('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.113us         14.016us                1         15.113us         14.016us
torch::autograd::GraphRoot                  38.534us         19.392us                1         38.534us         19.392us
_th_get_device                              12.546us          9.920us                1         12.546us          9.920us
SumBackward0                               118.155us        106.336us                1        118.155us        106.336us
expand                                      78.278us         75.936us                1         78.278us         75.936us
_th_get_device                               5.863us          5.856us                1          5.863us          5.856us
CudnnConvolutionBackward                   566.268us        809.056us                1        566.268us        809.056us
cudnn_convolution_backward                 531.850us        783.712us                1        531.850us        783.712us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.680us          1.600us                1          5.680us          1.600us
torch::autograd::AccumulateGrad             60.306us          6.144us                1         60.306us          6.144us
torch::autograd::AccumulateGrad             21.699us          3.872us                1         21.699us          3.872us
