('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.955us          7.648us                1          7.955us          7.648us
torch::autograd::GraphRoot                  16.232us          6.144us                1         16.232us          6.144us
_th_get_device                               8.140us          6.336us                1          8.140us          6.336us
SumBackward0                                98.027us         93.280us                1         98.027us         93.280us
expand                                      65.707us         64.096us                1         65.707us         64.096us
_th_get_device                               5.371us          4.992us                1          5.371us          4.992us
CudnnConvolutionBackward                   353.222us       1087.360us                1        353.222us       1087.360us
cudnn_convolution_backward                 316.859us       1057.152us                1        316.859us       1057.152us
_th_get_device                               5.392us          1.568us                1          5.392us          1.568us
_th_get_device                               4.967us          1.568us                1          4.967us          1.568us
torch::autograd::AccumulateGrad             42.491us          4.608us                1         42.491us          4.608us
torch::autograd::AccumulateGrad             19.452us          4.032us                1         19.452us          4.032us
