('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.910us         18.144us                1         18.910us         18.144us
torch::autograd::GraphRoot                  21.262us          8.192us                1         21.262us          8.192us
_th_get_device                               9.200us          7.264us                1          9.200us          7.264us
SumBackward0                               131.177us        121.408us                1        131.177us        121.408us
expand                                      72.709us         68.672us                1         72.709us         68.672us
_th_get_device                               5.977us          5.984us                1          5.977us          5.984us
CudnnConvolutionBackward                   636.890us       1641.600us                1        636.890us       1641.600us
cudnn_convolution_backward                 598.150us       1611.360us                1        598.150us       1611.360us
_th_get_device                               6.146us          1.600us                1          6.146us          1.600us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
torch::autograd::AccumulateGrad             69.427us          5.728us                1         69.427us          5.728us
torch::autograd::AccumulateGrad             25.211us          3.840us                1         25.211us          3.840us
