('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.853us       4400.928us                1        887.853us       4400.928us
_th_get_device                13.249us         12.544us                1         13.249us         12.544us
convolution                  832.599us       4350.336us                1        832.599us       4350.336us
_th_get_device                 6.844us          6.112us                1          6.844us          6.112us
_convolution                 798.657us       4321.824us                1        798.657us       4321.824us
_th_get_device                 5.990us          6.144us                1          5.990us          6.144us
tensor                        31.518us         29.440us                1         31.518us         29.440us
cudnn_convolution            682.424us       4215.168us                1        682.424us       4215.168us
sum                         3643.304us        174.624us                1       3643.304us        174.624us
_th_get_device                 8.216us          1.600us                1          8.216us          1.600us
_sum                        3599.272us        162.336us                1       3599.272us        162.336us
