('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.923us        617.184us                1        613.923us        617.184us
_th_get_device                13.534us         13.312us                1         13.534us         13.312us
convolution                  563.784us        563.104us                1        563.784us        563.104us
_th_get_device                 6.896us          6.752us                1          6.896us          6.752us
_convolution                 524.809us        525.024us                1        524.809us        525.024us
_th_get_device                 7.052us          6.752us                1          7.052us          6.752us
tensor                        30.277us         26.176us                1         30.277us         26.176us
cudnn_convolution            418.015us        418.720us                1        418.015us        418.720us
sum                          231.508us        230.464us                1        231.508us        230.464us
_th_get_device                 7.544us          7.168us                1          7.544us          7.168us
_sum                         189.472us        190.944us                1        189.472us        190.944us
