('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.222us         18.720us                1         19.222us         18.720us
torch::autograd::GraphRoot                  36.951us         10.912us                1         36.951us         10.912us
_th_get_device                              17.473us         12.928us                1         17.473us         12.928us
SumBackward0                               195.142us        170.752us                1        195.142us        170.752us
expand                                     113.722us        105.632us                1        113.722us        105.632us
_th_get_device                               5.919us          5.984us                1          5.919us          5.984us
CudnnConvolutionBackward                   798.156us        850.080us                1        798.156us        850.080us
cudnn_convolution_backward                 730.573us        791.392us                1        730.573us        791.392us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.175us          1.632us                1          5.175us          1.632us
torch::autograd::AccumulateGrad             89.018us         75.712us                1         89.018us         75.712us
torch::autograd::AccumulateGrad             61.624us         62.240us                1         61.624us         62.240us
