('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.872us        862.016us                1        658.872us        862.016us
_th_get_device                14.018us         13.728us                1         14.018us         13.728us
convolution                  606.666us        815.968us                1        606.666us        815.968us
_th_get_device                 7.056us          7.392us                1          7.056us          7.392us
_convolution                 565.769us        780.800us                1        565.769us        780.800us
_th_get_device                 7.765us          7.136us                1          7.765us          7.136us
tensor                        34.955us         30.720us                1         34.955us         30.720us
cudnn_convolution            442.503us        668.640us                1        442.503us        668.640us
sum                          335.502us        179.776us                1        335.502us        179.776us
_th_get_device                 7.716us          1.600us                1          7.716us          1.600us
_sum                         286.955us        163.264us                1        286.955us        163.264us
