('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.599us       3938.912us                1        812.599us       3938.912us
_th_get_device                12.929us         12.160us                1         12.929us         12.160us
convolution                  765.469us       3897.120us                1        765.469us       3897.120us
_th_get_device                 6.078us          6.176us                1          6.078us          6.176us
_convolution                 728.696us       3865.504us                1        728.696us       3865.504us
_th_get_device                 6.445us          6.336us                1          6.445us          6.336us
tensor                        31.735us         29.120us                1         31.735us         29.120us
cudnn_convolution            617.512us       3764.480us                1        617.512us       3764.480us
sum                         3225.449us        140.096us                1       3225.449us        140.096us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                        3184.178us        128.544us                1       3184.178us        128.544us
