('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.170us          1.856us                1         16.170us          1.856us
torch::autograd::GraphRoot                  21.102us          1.600us                1         21.102us          1.600us
_th_get_device                              10.918us          1.536us                1         10.918us          1.536us
SumBackward0                               161.375us         86.496us                1        161.375us         86.496us
expand                                      84.745us         61.600us                1         84.745us         61.600us
_th_get_device                               8.264us          7.808us                1          8.264us          7.808us
CudnnConvolutionBackward                   665.664us       1096.448us                1        665.664us       1096.448us
cudnn_convolution_backward                 610.792us       1051.456us                1        610.792us       1051.456us
_th_get_device                               8.254us          1.632us                1          8.254us          1.632us
_th_get_device                               7.708us          1.536us                1          7.708us          1.536us
torch::autograd::AccumulateGrad             67.451us         11.712us                1         67.451us         11.712us
torch::autograd::AccumulateGrad             34.787us          3.616us                1         34.787us          3.616us
