('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.736us                1         13.211us         12.736us
torch::autograd::GraphRoot                  35.173us         20.320us                1         35.173us         20.320us
_th_get_device                              12.145us          9.472us                1         12.145us          9.472us
SumBackward0                               106.593us         98.752us                1        106.593us         98.752us
expand                                      68.030us         65.920us                1         68.030us         65.920us
_th_get_device                              17.674us         18.080us                1         17.674us         18.080us
CudnnConvolutionBackward                   619.912us       5583.008us                1        619.912us       5583.008us
cudnn_convolution_backward                 584.574us       5556.736us                1        584.574us       5556.736us
_th_get_device                               6.618us          1.600us                1          6.618us          1.600us
_th_get_device                              17.645us          1.600us                1         17.645us          1.600us
torch::autograd::AccumulateGrad            119.697us         10.496us                1        119.697us         10.496us
clone                                      104.088us          7.328us                1        104.088us          7.328us
torch::autograd::AccumulateGrad             46.219us          7.392us                1         46.219us          7.392us
clone                                       32.664us          4.128us                1         32.664us          4.128us
