('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.265us       1198.336us                1        338.265us       1198.336us
_th_get_device                 7.014us          6.912us                1          7.014us          6.912us
convolution                  311.299us       1173.728us                1        311.299us       1173.728us
_th_get_device                 3.721us          3.744us                1          3.721us          3.744us
_convolution                 289.053us       1153.664us                1        289.053us       1153.664us
_th_get_device                 4.229us          4.064us                1          4.229us          4.064us
tensor                        15.816us         14.048us                1         15.816us         14.048us
cudnn_convolution            223.667us       1093.120us                1        223.667us       1093.120us
sum                          957.458us        116.544us                1        957.458us        116.544us
_th_get_device                 4.026us          1.600us                1          4.026us          1.600us
_sum                         933.541us        108.416us                1        933.541us        108.416us
