('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.238us         76.896us                1        597.238us         76.896us
_th_get_device                16.456us          1.536us                1         16.456us          1.536us
convolution                  549.893us         70.496us                1        549.893us         70.496us
_th_get_device                 7.894us          1.536us                1          7.894us          1.536us
_convolution                 517.865us         64.384us                1        517.865us         64.384us
_th_get_device                 4.896us          1.632us                1          4.896us          1.632us
tensor                        32.163us          1.504us                1         32.163us          1.504us
cudnn_convolution            398.726us         54.976us                1        398.726us         54.976us
sum                         1640.790us       2365.376us                1       1640.790us       2365.376us
_th_get_device                 7.468us          1.536us                1          7.468us          1.536us
_sum                        1607.059us       2357.472us                1       1607.059us       2357.472us
