('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.323us        614.880us                1        620.323us        614.880us
_th_get_device                10.796us         10.432us                1         10.796us         10.432us
convolution                  571.382us        571.168us                1        571.382us        571.168us
_th_get_device                 5.725us          5.056us                1          5.725us          5.056us
_convolution                 537.765us        537.824us                1        537.765us        537.824us
_th_get_device                 5.284us          4.960us                1          5.284us          4.960us
tensor                        29.274us         27.488us                1         29.274us         27.488us
cudnn_convolution            435.440us        442.080us                1        435.440us        442.080us
sum                          454.941us        454.592us                1        454.941us        454.592us
_th_get_device                 5.841us          5.536us                1          5.841us          5.536us
_sum                         418.727us        419.808us                1        418.727us        419.808us
