('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.049us          1.536us                1         19.049us          1.536us
torch::autograd::GraphRoot                  33.460us          1.536us                1         33.460us          1.536us
_th_get_device                              13.700us          1.536us                1         13.700us          1.536us
SumBackward0                               143.850us          4.608us                1        143.850us          4.608us
expand                                      81.508us          1.504us                1         81.508us          1.504us
_th_get_device                               5.450us          1.536us                1          5.450us          1.536us
CudnnConvolutionBackward                   576.712us        421.664us                1        576.712us        421.664us
cudnn_convolution_backward                 538.638us        418.528us                1        538.638us        418.528us
_th_get_device                               5.666us          1.952us                1          5.666us          1.952us
_th_get_device                               5.226us          1.504us                1          5.226us          1.504us
torch::autograd::AccumulateGrad             66.677us          4.608us                1         66.677us          4.608us
torch::autograd::AccumulateGrad             22.335us          3.616us                1         22.335us          3.616us
