('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         13.088us                1         13.183us         13.088us
torch::autograd::GraphRoot                  34.048us          9.984us                1         34.048us          9.984us
_th_get_device                              14.008us         10.016us                1         14.008us         10.016us
SumBackward0                               116.505us        101.152us                1        116.505us        101.152us
expand                                      69.875us         65.856us                1         69.875us         65.856us
_th_get_device                               5.692us          5.696us                1          5.692us          5.696us
CudnnConvolutionBackward                   484.448us       3523.712us                1        484.448us       3523.712us
cudnn_convolution_backward                 446.728us       3493.728us                1        446.728us       3493.728us
_th_get_device                               5.607us          1.664us                1          5.607us          1.664us
_th_get_device                               5.046us          1.632us                1          5.046us          1.632us
torch::autograd::AccumulateGrad             61.217us          8.576us                1         61.217us          8.576us
torch::autograd::AccumulateGrad             20.684us          4.064us                1         20.684us          4.064us
