('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.515us       1495.904us                1        352.515us       1495.904us
_th_get_device                 8.324us          8.128us                1          8.324us          8.128us
convolution                  324.187us       1469.632us                1        324.187us       1469.632us
_th_get_device                 4.020us          3.840us                1          4.020us          3.840us
_convolution                 301.904us       1449.536us                1        301.904us       1449.536us
_th_get_device                 4.082us          3.776us                1          4.082us          3.776us
tensor                        13.938us         11.808us                1         13.938us         11.808us
cudnn_convolution            243.806us       1396.192us                1        243.806us       1396.192us
sum                         1376.156us        253.056us                1       1376.156us        253.056us
_th_get_device                 4.379us          1.600us                1          4.379us          1.600us
_sum                        1351.035us        244.512us                1       1351.035us        244.512us
