('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.233us         13.376us                1         14.233us         13.376us
torch::autograd::GraphRoot                  35.336us         13.024us                1         35.336us         13.024us
_th_get_device                              12.998us         10.624us                1         12.998us         10.624us
SumBackward0                               128.549us        114.528us                1        128.549us        114.528us
expand                                      80.876us         78.752us                1         80.876us         78.752us
_th_get_device                               6.197us          5.952us                1          6.197us          5.952us
CudnnConvolutionBackward                   676.593us        676.672us                1        676.593us        676.672us
cudnn_convolution_backward                 641.518us        638.240us                1        641.518us        638.240us
_th_get_device                               6.161us          5.920us                1          6.161us          5.920us
_th_get_device                               5.726us          5.856us                1          5.726us          5.856us
torch::autograd::AccumulateGrad             70.462us         71.328us                1         70.462us         71.328us
torch::autograd::AccumulateGrad             24.864us         25.536us                1         24.864us         25.536us
