('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.791us       3153.248us                1        642.791us       3153.248us
_th_get_device                13.976us         13.760us                1         13.976us         13.760us
convolution                  591.921us       3107.840us                1        591.921us       3107.840us
_th_get_device                 7.086us          6.944us                1          7.086us          6.944us
_convolution                 550.454us       3072.416us                1        550.454us       3072.416us
_th_get_device                 7.434us          6.752us                1          7.434us          6.752us
tensor                        34.088us         29.760us                1         34.088us         29.760us
cudnn_convolution            429.918us       2963.008us                1        429.918us       2963.008us
sum                         2722.648us        256.896us                1       2722.648us        256.896us
_th_get_device                 7.770us          1.600us                1          7.770us          1.600us
_sum                        2676.720us        245.216us                1       2676.720us        245.216us
