('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.339us       4271.392us                1        538.339us       4271.392us
_th_get_device                14.285us         13.696us                1         14.285us         13.696us
convolution                  498.661us       4234.880us                1        498.661us       4234.880us
_th_get_device                 4.892us          4.576us                1          4.892us          4.576us
_convolution                 471.971us       4211.648us                1        471.971us       4211.648us
_th_get_device                 4.764us          4.352us                1          4.764us          4.352us
tensor                        23.609us         21.824us                1         23.609us         21.824us
cudnn_convolution            371.965us       4117.696us                1        371.965us       4117.696us
sum                         3926.930us        220.736us                1       3926.930us        220.736us
_th_get_device                 5.755us          1.568us                1          5.755us          1.568us
_sum                        3893.946us        210.080us                1       3893.946us        210.080us
