('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       522.301us        738.944us                1        522.301us        738.944us
_th_get_device                10.202us          9.632us                1         10.202us          9.632us
convolution                  480.654us        701.152us                1        480.654us        701.152us
_th_get_device                 5.891us          6.272us                1          5.891us          6.272us
_convolution                 444.807us        669.984us                1        444.807us        669.984us
_th_get_device                 6.043us          5.504us                1          6.043us          5.504us
tensor                        24.314us         20.512us                1         24.314us         20.512us
cudnn_convolution            351.664us        584.864us                1        351.664us        584.864us
sum                          263.883us         75.200us                1        263.883us         75.200us
_th_get_device                40.663us          1.632us                1         40.663us          1.632us
_sum                         192.120us         63.872us                1        192.120us         63.872us
