('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.782us       4652.544us                1        597.782us       4652.544us
_th_get_device                12.942us         12.544us                1         12.942us         12.544us
convolution                  531.577us       4591.264us                1        531.577us       4591.264us
_th_get_device                 5.898us          6.016us                1          5.898us          6.016us
_convolution                 495.641us       4560.576us                1        495.641us       4560.576us
_th_get_device                 5.946us          5.760us                1          5.946us          5.760us
tensor                        26.947us         24.384us                1         26.947us         24.384us
cudnn_convolution            394.498us       4468.352us                1        394.498us       4468.352us
sum                         4396.813us        376.256us                1       4396.813us        376.256us
_th_get_device                 8.254us          1.760us                1          8.254us          1.760us
_sum                        4354.195us        364.384us                1       4354.195us        364.384us
