('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.431us         16.800us                1         17.431us         16.800us
torch::autograd::GraphRoot                  35.329us         10.784us                1         35.329us         10.784us
_th_get_device                              14.967us         11.072us                1         14.967us         11.072us
SumBackward0                               113.072us        101.504us                1        113.072us        101.504us
expand                                      70.113us         66.720us                1         70.113us         66.720us
_th_get_device                               5.956us          5.792us                1          5.956us          5.792us
CudnnConvolutionBackward                   435.965us       1055.008us                1        435.965us       1055.008us
cudnn_convolution_backward                 402.904us       1029.344us                1        402.904us       1029.344us
_th_get_device                               6.279us          1.920us                1          6.279us          1.920us
_th_get_device                               5.676us          1.600us                1          5.676us          1.600us
torch::autograd::AccumulateGrad             50.674us          4.768us                1         50.674us          4.768us
torch::autograd::AccumulateGrad             31.960us          3.872us                1         31.960us          3.872us
