('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.661us         13.856us                1         14.661us         13.856us
torch::autograd::GraphRoot                  19.543us          6.560us                1         19.543us          6.560us
_th_get_device                               9.182us          6.912us                1          9.182us          6.912us
SumBackward0                               254.524us        253.504us                1        254.524us        253.504us
expand                                     123.376us        103.648us                1        123.376us        103.648us
_th_get_device                               8.985us          8.320us                1          8.985us          8.320us
CudnnConvolutionBackward                   522.616us       1194.400us                1        522.616us       1194.400us
cudnn_convolution_backward                 487.111us       1169.024us                1        487.111us       1169.024us
_th_get_device                               7.836us          1.600us                1          7.836us          1.600us
_th_get_device                               8.026us          1.600us                1          8.026us          1.600us
torch::autograd::AccumulateGrad             55.718us          5.472us                1         55.718us          5.472us
torch::autograd::AccumulateGrad             28.756us          4.064us                1         28.756us          4.064us
