('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       761.490us       8045.184us                1        761.490us       8045.184us
_th_get_device                14.005us         13.696us                1         14.005us         13.696us
convolution                  706.122us       7996.640us                1        706.122us       7996.640us
_th_get_device                 7.073us          7.040us                1          7.073us          7.040us
_convolution                 665.204us       7961.536us                1        665.204us       7961.536us
_th_get_device                 7.789us          6.976us                1          7.789us          6.976us
tensor                        40.400us         35.616us                1         40.400us         35.616us
cudnn_convolution            531.510us       7838.720us                1        531.510us       7838.720us
sum                         7401.572us        165.153us                1       7401.572us        165.153us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                        7357.143us        152.544us                1       7357.143us        152.544us
