('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.024us                1         14.159us         13.024us
torch::autograd::GraphRoot                  19.221us          6.208us                1         19.221us          6.208us
_th_get_device                               8.817us          6.720us                1          8.817us          6.720us
SumBackward0                               141.826us        126.624us                1        141.826us        126.624us
expand                                      91.921us         89.408us                1         91.921us         89.408us
_th_get_device                              19.785us         19.424us                1         19.785us         19.424us
CudnnConvolutionBackward                   620.577us       8470.752us                1        620.577us       8470.752us
cudnn_convolution_backward                 579.973us       8439.200us                1        579.973us       8439.200us
_th_get_device                               6.295us          1.600us                1          6.295us          1.600us
_th_get_device                               5.557us          1.792us                1          5.557us          1.792us
torch::autograd::AccumulateGrad             60.745us         12.833us                1         60.745us         12.833us
torch::autograd::AccumulateGrad             22.692us          4.543us                1         22.692us          4.543us
