('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.845us       6798.336us                1        815.845us       6798.336us
_th_get_device                19.242us         18.976us                1         19.242us         18.976us
convolution                  758.234us       6746.784us                1        758.234us       6746.784us
_th_get_device                 7.175us          6.816us                1          7.175us          6.816us
_convolution                 717.181us       6711.424us                1        717.181us       6711.424us
_th_get_device                 7.626us          7.008us                1          7.626us          7.008us
tensor                        32.794us         30.240us                1         32.794us         30.240us
cudnn_convolution            585.712us       6591.168us                1        585.712us       6591.168us
sum                         6101.956us        160.448us                1       6101.956us        160.448us
_th_get_device                 7.852us          1.568us                1          7.852us          1.568us
_sum                        6055.112us        148.128us                1       6055.112us        148.128us
