('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.798us      15704.256us                1        578.798us      15704.256us
_th_get_device                10.699us          9.824us                1         10.699us          9.824us
convolution                  536.723us      15667.200us                1        536.723us      15667.200us
_th_get_device                 5.099us          4.992us                1          5.099us          4.992us
_convolution                 502.649us      15637.408us                1        502.649us      15637.408us
_th_get_device                 5.841us          5.408us                1          5.841us          5.408us
tensor                        29.097us         24.672us                1         29.097us         24.672us
cudnn_convolution            387.629us      15530.464us                1        387.629us      15530.464us
sum                        15263.588us        178.401us                1      15263.588us        178.401us
_th_get_device                 5.498us          1.536us                1          5.498us          1.536us
_sum                       15221.587us        168.256us                1      15221.587us        168.256us
