('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.351us       1330.272us                1        763.351us       1330.272us
_th_get_device                19.267us         23.168us                1         19.267us         23.168us
convolution                  702.742us       1275.328us                1        702.742us       1275.328us
_th_get_device                 7.262us          7.072us                1          7.262us          7.072us
_convolution                 661.923us       1239.648us                1        661.923us       1239.648us
_th_get_device                 7.343us          6.944us                1          7.343us          6.944us
tensor                        33.405us         30.720us                1         33.405us         30.720us
cudnn_convolution            526.105us       1115.296us                1        526.105us       1115.296us
sum                          668.503us        143.968us                1        668.503us        143.968us
_th_get_device                 8.405us          1.568us                1          8.405us          1.568us
_sum                         621.374us        131.392us                1        621.374us        131.392us
