('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.179us         13.280us                1         14.179us         13.280us
torch::autograd::GraphRoot                  20.836us          6.528us                1         20.836us          6.528us
_th_get_device                               9.202us          7.008us                1          9.202us          7.008us
SumBackward0                                80.515us         73.888us                1         80.515us         73.888us
expand                                      48.357us         46.656us                1         48.357us         46.656us
_th_get_device                               5.720us          5.696us                1          5.720us          5.696us
CudnnConvolutionBackward                   429.085us        800.864us                1        429.085us        800.864us
cudnn_convolution_backward                 391.399us        770.432us                1        391.399us        770.432us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
_th_get_device                               4.957us          1.600us                1          4.957us          1.600us
torch::autograd::AccumulateGrad             41.508us          7.392us                1         41.508us          7.392us
torch::autograd::AccumulateGrad             19.510us          3.872us                1         19.510us          3.872us
