('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.350us         12.704us                1         13.350us         12.704us
torch::autograd::GraphRoot                  30.820us         10.208us                1         30.820us         10.208us
_th_get_device                              16.415us         13.952us                1         16.415us         13.952us
SumBackward0                               108.308us         94.656us                1        108.308us         94.656us
expand                                      66.449us         64.448us                1         66.449us         64.448us
_th_get_device                               6.078us          5.504us                1          6.078us          5.504us
CudnnConvolutionBackward                   633.140us      14319.712us                1        633.140us      14319.712us
cudnn_convolution_backward                 590.452us      14285.280us                1        590.452us      14285.280us
_th_get_device                               5.880us          1.599us                1          5.880us          1.599us
_th_get_device                              13.229us          1.568us                1         13.229us          1.568us
torch::autograd::AccumulateGrad            152.529us         18.560us                1        152.529us         18.560us
clone                                      132.099us         15.008us                1        132.099us         15.008us
torch::autograd::AccumulateGrad             71.298us          7.136us                1         71.298us          7.136us
clone                                       52.376us          3.936us                1         52.376us          3.936us
