('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.802us         13.280us                1         13.802us         13.280us
torch::autograd::GraphRoot                  25.360us         11.072us                1         25.360us         11.072us
_th_get_device                              11.657us          9.632us                1         11.657us          9.632us
SumBackward0                               105.532us         97.568us                1        105.532us         97.568us
expand                                      66.101us         63.936us                1         66.101us         63.936us
_th_get_device                               5.981us          6.048us                1          5.981us          6.048us
CudnnConvolutionBackward                   516.630us        517.248us                1        516.630us        517.248us
cudnn_convolution_backward                 481.453us        490.688us                1        481.453us        490.688us
_th_get_device                               6.575us          6.464us                1          6.575us          6.464us
_th_get_device                               5.619us          5.984us                1          5.619us          5.984us
torch::autograd::AccumulateGrad             60.181us         61.312us                1         60.181us         61.312us
torch::autograd::AccumulateGrad             23.606us         24.000us                1         23.606us         24.000us
