('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.189us         34.016us                1         20.189us         34.016us
torch::autograd::GraphRoot                  37.188us         11.456us                1         37.188us         11.456us
_th_get_device                              15.042us         12.288us                1         15.042us         12.288us
SumBackward0                               113.600us        100.608us                1        113.600us        100.608us
expand                                      72.505us         70.304us                1         72.505us         70.304us
_th_get_device                               6.216us          6.272us                1          6.216us          6.272us
CudnnConvolutionBackward                   457.437us        457.568us                1        457.437us        457.568us
cudnn_convolution_backward                 425.751us        426.528us                1        425.751us        426.528us
_th_get_device                               6.545us          6.368us                1          6.545us          6.368us
_th_get_device                               5.904us          6.592us                1          5.904us          6.592us
torch::autograd::AccumulateGrad             56.180us         56.768us                1         56.180us         56.768us
torch::autograd::AccumulateGrad             29.150us         29.760us                1         29.150us         29.760us
