('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.983us        565.248us                1        565.983us        565.248us
_th_get_device                11.352us         11.136us                1         11.352us         11.136us
convolution                  521.038us        520.832us                1        521.038us        520.832us
_th_get_device                 5.698us          5.696us                1          5.698us          5.696us
_convolution                 485.657us        486.464us                1        485.657us        486.464us
_th_get_device                 6.004us          5.664us                1          6.004us          5.664us
tensor                        31.065us         28.352us                1         31.065us         28.352us
cudnn_convolution            379.130us        380.736us                1        379.130us        380.736us
sum                          239.280us        239.072us                1        239.280us        239.072us
_th_get_device                 6.313us          6.176us                1          6.313us          6.176us
_sum                         204.282us        205.120us                1        204.282us        205.120us
