('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.864us        628.160us                1        629.864us        628.160us
_th_get_device                13.621us         13.440us                1         13.621us         13.440us
convolution                  578.698us        578.304us                1        578.698us        578.304us
_th_get_device                 7.082us          6.784us                1          7.082us          6.784us
_convolution                 538.377us        538.656us                1        538.377us        538.656us
_th_get_device                 7.215us          6.560us                1          7.215us          6.560us
tensor                        36.155us         29.184us                1         36.155us         29.184us
cudnn_convolution            420.129us        431.232us                1        420.129us        431.232us
sum                          254.454us        253.472us                1        254.454us        253.472us
_th_get_device                 7.798us          7.776us                1          7.798us          7.776us
_sum                         206.569us        207.872us                1        206.569us        207.872us
