('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.552us          1.504us                1         18.552us          1.504us
torch::autograd::GraphRoot                  25.851us          1.536us                1         25.851us          1.536us
_th_get_device                              12.814us          1.504us                1         12.814us          1.504us
SumBackward0                               134.832us          4.608us                1        134.832us          4.608us
expand                                      75.454us          1.536us                1         75.454us          1.536us
_th_get_device                               5.902us          1.536us                1          5.902us          1.536us
CudnnConvolutionBackward                   505.600us       1508.544us                1        505.600us       1508.544us
cudnn_convolution_backward                 462.784us       1505.312us                1        462.784us       1505.312us
_th_get_device                               5.709us          1.536us                1          5.709us          1.536us
_th_get_device                               5.200us          1.536us                1          5.200us          1.536us
torch::autograd::AccumulateGrad             50.940us          8.448us                1         50.940us          8.448us
torch::autograd::AccumulateGrad             28.705us          3.872us                1         28.705us          3.872us
