('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.097us        711.104us                1        579.097us        711.104us
_th_get_device                12.622us         12.448us                1         12.622us         12.448us
convolution                  531.008us        668.192us                1        531.008us        668.192us
_th_get_device                 5.759us          5.888us                1          5.759us          5.888us
_convolution                 494.682us        636.864us                1        494.682us        636.864us
_th_get_device                 6.028us          6.080us                1          6.028us          6.080us
tensor                        30.607us         28.192us                1         30.607us         28.192us
cudnn_convolution            388.433us        538.816us                1        388.433us        538.816us
sum                          257.690us        183.776us                1        257.690us        183.776us
_th_get_device                 6.498us          1.600us                1          6.498us          1.600us
_sum                         217.584us        172.000us                1        217.584us        172.000us
