('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.544us                1         13.313us         12.544us
torch::autograd::GraphRoot                  34.175us         18.176us                1         34.175us         18.176us
_th_get_device                              11.186us          9.152us                1         11.186us          9.152us
SumBackward0                               103.181us         93.984us                1        103.181us         93.984us
expand                                      60.288us         58.048us                1         60.288us         58.048us
_th_get_device                               6.536us          6.016us                1          6.536us          6.016us
CudnnConvolutionBackward                   439.011us       1894.592us                1        439.011us       1894.592us
cudnn_convolution_backward                 408.829us       1873.344us                1        408.829us       1873.344us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.518us          1.568us                1          5.518us          1.568us
torch::autograd::AccumulateGrad             46.545us          5.248us                1         46.545us          5.248us
torch::autograd::AccumulateGrad             20.811us          4.064us                1         20.811us          4.064us
