('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.998us         13.824us                1         14.998us         13.824us
torch::autograd::GraphRoot                  28.022us          9.472us                1         28.022us          9.472us
_th_get_device                              11.522us          9.120us                1         11.522us          9.120us
SumBackward0                               103.261us         89.888us                1        103.261us         89.888us
expand                                      65.441us         63.456us                1         65.441us         63.456us
_th_get_device                               5.956us          5.856us                1          5.956us          5.856us
CudnnConvolutionBackward                   393.175us        530.560us                1        393.175us        530.560us
cudnn_convolution_backward                 359.941us        505.344us                1        359.941us        505.344us
_th_get_device                               6.164us          1.600us                1          6.164us          1.600us
_th_get_device                               5.565us          1.600us                1          5.565us          1.600us
torch::autograd::AccumulateGrad             37.841us          4.512us                1         37.841us          4.512us
torch::autograd::AccumulateGrad             21.950us          3.872us                1         21.950us          3.872us
