('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       782.642us       1000.640us                1        782.642us       1000.640us
_th_get_device                24.601us         24.224us                1         24.601us         24.224us
convolution                  715.718us        939.840us                1        715.718us        939.840us
_th_get_device                 7.317us          7.136us                1          7.317us          7.136us
_convolution                 672.219us        902.208us                1        672.219us        902.208us
_th_get_device                 7.503us          7.008us                1          7.503us          7.008us
tensor                        44.063us         39.776us                1         44.063us         39.776us
cudnn_convolution            518.907us        759.968us                1        518.907us        759.968us
sum                          365.644us        201.728us                1        365.644us        201.728us
_th_get_device                 8.177us          1.632us                1          8.177us          1.632us
_sum                         318.837us        189.472us                1        318.837us        189.472us
