('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         12.800us                1         13.602us         12.800us
torch::autograd::GraphRoot                  34.727us         11.136us                1         34.727us         11.136us
_th_get_device                              14.685us         11.936us                1         14.685us         11.936us
SumBackward0                               108.701us         98.592us                1        108.701us         98.592us
expand                                      67.377us         65.152us                1         67.377us         65.152us
_th_get_device                               5.859us          5.472us                1          5.859us          5.472us
CudnnConvolutionBackward                   708.803us       8116.416us                1        708.803us       8116.416us
cudnn_convolution_backward                 675.398us       8091.648us                1        675.398us       8091.648us
_th_get_device                              13.049us          1.599us                1         13.049us          1.599us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             54.171us         21.601us                1         54.171us         21.601us
torch::autograd::AccumulateGrad             19.877us          4.480us                1         19.877us          4.480us
