('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.685us          1.536us                1         10.685us          1.536us
torch::autograd::GraphRoot                  24.471us          1.536us                1         24.471us          1.536us
_th_get_device                              14.474us          1.536us                1         14.474us          1.536us
SumBackward0                               101.168us          4.576us                1        101.168us          4.576us
expand                                      60.219us          1.536us                1         60.219us          1.536us
_th_get_device                              17.309us          1.696us                1         17.309us          1.696us
CudnnConvolutionBackward                   438.699us       9415.904us                1        438.699us       9415.904us
cudnn_convolution_backward                 402.086us       9412.640us                1        402.086us       9412.640us
_th_get_device                               7.796us          1.535us                1          7.796us          1.535us
_th_get_device                               5.518us          1.535us                1          5.518us          1.535us
torch::autograd::AccumulateGrad             61.170us         32.384us                1         61.170us         32.384us
torch::autograd::AccumulateGrad             28.139us          4.096us                1         28.139us          4.096us
