('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         12.864us                1         13.879us         12.864us
torch::autograd::GraphRoot                  25.439us          9.280us                1         25.439us          9.280us
_th_get_device                              11.345us          9.056us                1         11.345us          9.056us
SumBackward0                               225.214us        217.984us                1        225.214us        217.984us
expand                                     103.825us         86.880us                1        103.825us         86.880us
_th_get_device                               9.011us          8.384us                1          9.011us          8.384us
CudnnConvolutionBackward                   513.654us        828.768us                1        513.654us        828.768us
cudnn_convolution_backward                 473.598us        798.752us                1        473.598us        798.752us
_th_get_device                               7.780us          1.632us                1          7.780us          1.632us
_th_get_device                               7.378us          1.600us                1          7.378us          1.600us
torch::autograd::AccumulateGrad             53.044us          5.952us                1         53.044us          5.952us
torch::autograd::AccumulateGrad             30.578us          3.872us                1         30.578us          3.872us
