('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.474us         12.800us                1         13.474us         12.800us
torch::autograd::GraphRoot                  36.922us         21.440us                1         36.922us         21.440us
_th_get_device                              11.938us          9.344us                1         11.938us          9.344us
SumBackward0                               125.576us        117.088us                1        125.576us        117.088us
expand                                      86.556us         83.968us                1         86.556us         83.968us
_th_get_device                               6.270us          6.336us                1          6.270us          6.336us
CudnnConvolutionBackward                   684.902us       1894.368us                1        684.902us       1894.368us
cudnn_convolution_backward                 647.231us       1865.440us                1        647.231us       1865.440us
_th_get_device                               6.207us          1.600us                1          6.207us          1.600us
_th_get_device                               5.558us          1.600us                1          5.558us          1.600us
torch::autograd::AccumulateGrad             62.775us         11.136us                1         62.775us         11.136us
torch::autograd::AccumulateGrad             21.994us          4.096us                1         21.994us          4.096us
