('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.088us                1         14.389us         13.088us
torch::autograd::GraphRoot                  24.924us          8.992us                1         24.924us          8.992us
_th_get_device                              23.275us         20.992us                1         23.275us         20.992us
SumBackward0                               100.540us         94.368us                1        100.540us         94.368us
expand                                      60.737us         58.656us                1         60.737us         58.656us
_th_get_device                               6.045us          5.440us                1          6.045us          5.440us
CudnnConvolutionBackward                   417.897us        417.824us                1        417.897us        417.824us
cudnn_convolution_backward                 393.529us        394.464us                1        393.529us        394.464us
_th_get_device                               5.622us          5.664us                1          5.622us          5.664us
_th_get_device                               5.092us          5.120us                1          5.092us          5.120us
torch::autograd::AccumulateGrad             47.030us         47.168us                1         47.030us         47.168us
torch::autograd::AccumulateGrad             19.153us         19.328us                1         19.153us         19.328us
