('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       360.315us       6288.192us                1        360.315us       6288.192us
_th_get_device                 6.647us          1.536us                1          6.647us          1.536us
convolution                  332.648us       6281.376us                1        332.648us       6281.376us
_th_get_device                 3.871us          1.536us                1          3.871us          1.536us
_convolution                 308.906us       6274.976us                1        308.906us       6274.976us
_th_get_device                 4.199us          1.536us                1          4.199us          1.536us
tensor                        15.357us          1.632us                1         15.357us          1.632us
cudnn_convolution            246.997us       6265.344us                1        246.997us       6265.344us
sum                         8347.977us       2484.416us                1       8347.977us       2484.416us
_th_get_device                 4.399us          1.536us                1          4.399us          1.536us
_sum                        8322.168us       2477.888us                1       8322.168us       2477.888us
