('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.963us      18647.360us                1        846.963us      18647.360us
_th_get_device                18.361us         18.048us                1         18.361us         18.048us
convolution                  782.231us      18587.391us                1        782.231us      18587.391us
_th_get_device                 6.376us          6.016us                1          6.376us          6.016us
_convolution                 744.303us      18554.337us                1        744.303us      18554.337us
_th_get_device                 6.123us          5.888us                1          6.123us          5.888us
tensor                        49.993us         46.080us                1         49.993us         46.080us
cudnn_convolution            599.692us      18419.487us                1        599.692us      18419.487us
sum                        18231.078us        483.358us                1      18231.078us        483.358us
_th_get_device                 6.381us          1.951us                1          6.381us          1.951us
_sum                       18176.255us        468.321us                1      18176.255us        468.321us
