('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.629us       1949.792us                1        723.629us       1949.792us
_th_get_device                13.658us         12.864us                1         13.658us         12.864us
convolution                  653.821us       1900.544us                1        653.821us       1900.544us
_th_get_device                 7.559us          7.232us                1          7.559us          7.232us
_convolution                 611.696us       1863.968us                1        611.696us       1863.968us
_th_get_device                 7.745us          7.168us                1          7.745us          7.168us
tensor                        34.914us         31.328us                1         34.914us         31.328us
cudnn_convolution            486.868us       1749.440us                1        486.868us       1749.440us
sum                         1354.860us        175.648us                1       1354.860us        175.648us
_th_get_device                 7.307us          1.600us                1          7.307us          1.600us
_sum                        1309.772us        164.000us                1       1309.772us        164.000us
