('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.241us         12.512us                1         13.241us         12.512us
torch::autograd::GraphRoot                  19.129us          6.336us                1         19.129us          6.336us
_th_get_device                               7.409us          6.048us                1          7.409us          6.048us
SumBackward0                               149.261us        129.088us                1        149.261us        129.088us
expand                                      85.175us         83.424us                1         85.175us         83.424us
_th_get_device                               8.105us          7.744us                1          8.105us          7.744us
CudnnConvolutionBackward                   530.617us       3344.928us                1        530.617us       3344.928us
cudnn_convolution_backward                 489.174us       3313.568us                1        489.174us       3313.568us
_th_get_device                               7.966us          1.632us                1          7.966us          1.632us
_th_get_device                               7.420us          1.600us                1          7.420us          1.600us
torch::autograd::AccumulateGrad             53.990us         23.072us                1         53.990us         23.072us
torch::autograd::AccumulateGrad             30.760us          4.288us                1         30.760us          4.288us
