('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       432.824us        314.688us                1        432.824us        314.688us
_th_get_device                13.477us          1.536us                1         13.477us          1.536us
convolution                  391.753us        308.352us                1        391.753us        308.352us
_th_get_device                 4.019us          1.504us                1          4.019us          1.504us
_convolution                 366.961us        302.208us                1        366.961us        302.208us
_th_get_device                 5.133us          1.536us                1          5.133us          1.536us
tensor                        17.263us          1.504us                1         17.263us          1.504us
cudnn_convolution            292.462us        292.768us                1        292.462us        292.768us
sum                          490.101us       2344.928us                1        490.101us       2344.928us
_th_get_device                 4.107us          1.504us                1          4.107us          1.504us
_sum                         462.206us       2336.768us                1        462.206us       2336.768us
