('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.367us        880.352us                1        541.367us        880.352us
_th_get_device                10.360us          9.568us                1         10.360us          9.568us
convolution                  499.670us        843.040us                1        499.670us        843.040us
_th_get_device                 5.740us          5.856us                1          5.740us          5.856us
_convolution                 464.307us        812.928us                1        464.307us        812.928us
_th_get_device                 6.052us          5.920us                1          6.052us          5.920us
tensor                        28.804us         22.528us                1         28.804us         22.528us
cudnn_convolution            363.639us        720.640us                1        363.639us        720.640us
sum                          499.484us        185.760us                1        499.484us        185.760us
_th_get_device                 6.294us          1.600us                1          6.294us          1.600us
_sum                         462.156us        174.048us                1        462.156us        174.048us
