('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.192us         19.552us                1         20.192us         19.552us
torch::autograd::GraphRoot                  32.045us         10.656us                1         32.045us         10.656us
_th_get_device                              14.496us         10.208us                1         14.496us         10.208us
SumBackward0                               116.989us        105.248us                1        116.989us        105.248us
expand                                      71.792us         67.616us                1         71.792us         67.616us
_th_get_device                              16.142us         16.288us                1         16.142us         16.288us
CudnnConvolutionBackward                   439.885us        439.872us                1        439.885us        439.872us
cudnn_convolution_backward                 404.815us        405.888us                1        404.815us        405.888us
_th_get_device                               6.858us          6.432us                1          6.858us          6.432us
_th_get_device                               8.852us          6.688us                1          8.852us          6.688us
torch::autograd::AccumulateGrad             63.303us         64.160us                1         63.303us         64.160us
torch::autograd::AccumulateGrad             23.914us         24.480us                1         23.914us         24.480us
