('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.796us         18.208us                1         18.796us         18.208us
torch::autograd::GraphRoot                  37.857us         10.848us                1         37.857us         10.848us
_th_get_device                              16.455us         12.288us                1         16.455us         12.288us
SumBackward0                               136.977us        122.496us                1        136.977us        122.496us
expand                                      73.745us         70.048us                1         73.745us         70.048us
_th_get_device                               5.317us          5.760us                1          5.317us          5.760us
CudnnConvolutionBackward                   463.945us       2062.112us                1        463.945us       2062.112us
cudnn_convolution_backward                 431.703us       2037.120us                1        431.703us       2037.120us
_th_get_device                               5.510us          1.600us                1          5.510us          1.600us
_th_get_device                               5.066us          1.600us                1          5.066us          1.600us
torch::autograd::AccumulateGrad             93.917us          8.800us                1         93.917us          8.800us
clone                                       80.403us          5.568us                1         80.403us          5.568us
torch::autograd::AccumulateGrad             49.418us          7.072us                1         49.418us          7.072us
clone                                       36.673us          3.872us                1         36.673us          3.872us
