('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.407us         18.784us                1         19.407us         18.784us
torch::autograd::GraphRoot                  37.558us         20.160us                1         37.558us         20.160us
_th_get_device                              13.183us          9.088us                1         13.183us          9.088us
SumBackward0                               125.115us        114.496us                1        125.115us        114.496us
expand                                      72.170us         67.968us                1         72.170us         67.968us
_th_get_device                               6.463us          6.752us                1          6.463us          6.752us
CudnnConvolutionBackward                   575.919us       3159.648us                1        575.919us       3159.648us
cudnn_convolution_backward                 541.446us       3133.856us                1        541.446us       3133.856us
_th_get_device                               6.450us          1.600us                1          6.450us          1.600us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             57.911us         14.176us                1         57.911us         14.176us
torch::autograd::AccumulateGrad             36.711us          4.096us                1         36.711us          4.096us
