('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us         11.776us                1         12.592us         11.776us
torch::autograd::GraphRoot                  20.642us          6.848us                1         20.642us          6.848us
_th_get_device                               8.552us          7.296us                1          8.552us          7.296us
SumBackward0                               105.446us         96.608us                1        105.446us         96.608us
expand                                      68.759us         67.520us                1         68.759us         67.520us
_th_get_device                               8.552us          8.032us                1          8.552us          8.032us
CudnnConvolutionBackward                   442.620us        443.904us                1        442.620us        443.904us
cudnn_convolution_backward                 394.286us        405.632us                1        394.286us        405.632us
_th_get_device                               8.269us          7.648us                1          8.269us          7.648us
_th_get_device                               7.570us          7.232us                1          7.570us          7.232us
torch::autograd::AccumulateGrad             44.681us         45.728us                1         44.681us         45.728us
torch::autograd::AccumulateGrad             27.460us         27.840us                1         27.460us         27.840us
